autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testCurrentObserverIsParticipantInNewConfig	0.05
autopurge.snapRetainCount	org.apache.zookeeper.test.StandaloneTest#testClientPortInStaticFile	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.auth.QuorumKerberosHostBasedAuthTest#testValidCredentials	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testNullAuthLearnerServer	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.ReconfigRollingRestartCompatibilityTest#testRollingRestartWithMembershipChange	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testHighestZxidJoinLate	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.QuorumSSLTest#testProtocolVersion	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithValidIpAddressAndInvalidHostname	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testInconsistentPeerType	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testAuthLearnerServer	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.EphemeralNodeDeletionTest#testEphemeralNodeDeletion	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testEarlyLeaderAbandonment	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.auth.QuorumDigestAuthTest#testValidCredentials	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testQuorumDefaults	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.ReconfigLegacyTest#testConfigFileBackwardCompatibility	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testCurrentServersAreObserversInNextConfig	0.05
autopurge.snapRetainCount	org.apache.zookeeper.test.ObserverTest#testObserver	0.05
autopurge.snapRetainCount	org.apache.zookeeper.ClientRequestTimeoutTest#testClientRequestTimeout	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest#testMultiOpConsistency	0.05
autopurge.snapRetainCount	org.apache.zookeeper.server.quorum.QuorumSSLTest#testCertificateRevocationList	0.05
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testBadPeerAddressInQuorum	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumDigestAuthTest#testSaslNotRequiredWithInvalidCredentials	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testFailedTxnAsPartOfQuorumLoss	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testInconsistentPeerType	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigBackupTest#testReconfigCreateNewVersionFile	128.128.0.0
clientPortAddress	org.apache.zookeeper.test.StandaloneTest#testClientPortInDynamicFile	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigLegacyTest#testReconfigRemoveClientFromStatic	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumKerberosHostBasedAuthTest#testConnectBadServer	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testCipherSuites	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigLegacyTest#testConfigFileBackwardCompatibility	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithInvalidIpAddressAndInvalidHostname	128.128.0.0
clientPortAddress	org.apache.zookeeper.test.StandaloneTest#testNoDynamicConfig	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithValidIpAddressAndInvalidHostname	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testMinMaxSessionTimeOut	128.128.0.0
clientPortAddress	org.apache.zookeeper.ClientRequestTimeoutTest#testClientRequestTimeout	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithOnlyMinSessionTimeout	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testCurrentServersAreObserversInNextConfig	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testProtocolVersion	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testNextConfigCompletion	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumKerberosAuthTest#testValidCredentials	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testLeaderOutOfView	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testEarlyLeaderAbandonment	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testNullAuthLearnerServer	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithInvalidIpAddressAndValidHostname	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testQuorumSSL	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testElectionFraud	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.admin.JettyAdminServerTest#testStandalone	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.admin.JettyAdminServerTest#testQuorum	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testAuthLearnerServer	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testAuthLearnerAgainstNullAuthServer	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigFailureCasesTest#testObserverToParticipantConversionFails	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRollingRestartCompatibilityTest#testRollingRestartWithMembershipChange	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testStandalone	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest#testMultiOpConsistency	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testRollingUpgrade	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testBadPackets	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testRollingUpgrade	128.128.0.0
clientPortAddress	org.apache.zookeeper.test.ClientSSLTest#testSecureStandaloneServer	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testQuorum	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumDigestAuthTest#testValidCredentials	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testQuorumDefaults	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testMinMaxSessionTimeOut	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.StandaloneDisabledTest#startSingleServerTest	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testReadOnlyTxnLogDir	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigDuringLeaderSyncTest#testDuringLeaderSync	128.128.0.0
clientPortAddress	org.apache.zookeeper.test.ObserverTest#testObserver	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRollingRestartCompatibilityTest#testRollingRestartWithoutMembershipChange	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testAuthLearnerAgainstNoAuthRequiredServer	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testNonRecoverableError	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testCurrentObserverIsParticipantInNewConfig	128.128.0.0
clientPortAddress	org.apache.zookeeper.test.NonRecoverableErrorTest#testZooKeeperServiceAvailableOnLeader	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testCertificateRevocationList	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest#testPZxidUpdatedDuringSnapSyncing	128.128.0.0
clientPortAddress	org.apache.zookeeper.test.StandaloneTest#testClientPortInStaticFile	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRollingRestartCompatibilityTest#testNoLocalDynamicConfigAndBackupFiles	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.RaceConditionTest#testRaceConditionBetweenLeaderAndAckRequestProcessor	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.EphemeralNodeDeletionTest#testEphemeralNodeDeletion	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithInvalidIPAddress	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithInvalidHostname	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testObserverConvertedToParticipantDuringFLE	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testOCSP	128.128.0.0
clientPortAddress	org.apache.zookeeper.test.ClientSSLTest#testClientServerSSL	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testWithOnlyMinSessionTimeout	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest#testPZxidUpdatedWhenLoadingSnapshot	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithAutoCreateDataLogDir	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testReadOnlySnapshotDir	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.InvalidSnapCountTest#testInvalidSnapCount	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testNextConfigAlreadyActive	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testHighestZxidJoinLate	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumKerberosHostBasedAuthTest#testValidCredentials	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigLegacyTest#testRestartZooKeeperServer	128.128.0.0
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigBackupTest#testReconfigCreateNewVersionFile	-100
clientPortAddress	org.apache.zookeeper.server.InvalidSnapCountTest#testInvalidSnapCount	-100
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testNonRecoverableError	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithInvalidIpAddressAndValidHostname	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testFailedTxnAsPartOfQuorumLoss	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigLegacyTest#testReconfigRemoveClientFromStatic	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumKerberosAuthTest#testValidCredentials	-100
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testMinMaxSessionTimeOut	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testProtocolVersion	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigLegacyTest#testConfigFileBackwardCompatibility	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testQuorum	-100
clientPortAddress	org.apache.zookeeper.test.StandaloneTest#testClientPortInStaticFile	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithInvalidIPAddress	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithInvalidIpAddressAndInvalidHostname	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithInvalidHostname	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testQuorumSSL	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumDigestAuthTest#testValidCredentials	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testHighestZxidJoinLate	-100
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithOnlyMinSessionTimeout	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testQuorumDefaults	-100
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testReadOnlyTxnLogDir	-100
clientPortAddress	org.apache.zookeeper.server.admin.JettyAdminServerTest#testStandalone	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testNextConfigAlreadyActive	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigDuringLeaderSyncTest#testDuringLeaderSync	-100
clientPortAddress	org.apache.zookeeper.test.StandaloneTest#testNoDynamicConfig	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testBadPeerAddressInQuorum	-100
clientPortAddress	org.apache.zookeeper.test.StandaloneTest#testClientPortInDynamicFile	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testRollingUpgrade	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testInconsistentPeerType	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumDigestAuthTest#testSaslNotRequiredWithInvalidCredentials	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testRollingUpgrade	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testLeaderOutOfView	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testAuthLearnerAgainstNullAuthServer	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testBadPackets	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumKerberosHostBasedAuthTest#testValidCredentials	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRollingRestartCompatibilityTest#testNoLocalDynamicConfigAndBackupFiles	-100
clientPortAddress	org.apache.zookeeper.server.quorum.RaceConditionTest#testRaceConditionBetweenLeaderAndAckRequestProcessor	-100
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testWithAutoCreateDataLogDir	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testAuthLearnerAgainstNoAuthRequiredServer	-100
clientPortAddress	org.apache.zookeeper.server.quorum.EphemeralNodeDeletionTest#testEphemeralNodeDeletion	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithValidIpAddressAndInvalidHostname	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRollingRestartCompatibilityTest#testRollingRestartWithMembershipChange	-100
clientPortAddress	org.apache.zookeeper.test.ClientSSLTest#testSecureStandaloneServer	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testWithOnlyMinSessionTimeout	-100
clientPortAddress	org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest#testMultiOpConsistency	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testCurrentServersAreObserversInNextConfig	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testElectionFraud	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumKerberosHostBasedAuthTest#testConnectBadServer	-100
clientPortAddress	org.apache.zookeeper.test.ObserverTest#testObserver	-100
clientPortAddress	org.apache.zookeeper.ClientRequestTimeoutTest#testClientRequestTimeout	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testCurrentObserverIsParticipantInNewConfig	-100
clientPortAddress	org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest#testPZxidUpdatedWhenLoadingSnapshot	-100
clientPortAddress	org.apache.zookeeper.server.admin.JettyAdminServerTest#testQuorum	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testOCSP	-100
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testReadOnlySnapshotDir	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigLegacyTest#testRestartZooKeeperServer	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testCipherSuites	-100
clientPortAddress	org.apache.zookeeper.test.ClientSSLTest#testClientServerSSL	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testAuthLearnerServer	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRollingRestartCompatibilityTest#testRollingRestartWithoutMembershipChange	-100
clientPortAddress	org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest#testPZxidUpdatedDuringSnapSyncing	-100
clientPortAddress	org.apache.zookeeper.server.quorum.StandaloneDisabledTest#startSingleServerTest	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testEarlyLeaderAbandonment	-100
clientPortAddress	org.apache.zookeeper.server.ZooKeeperServerMainTest#testStandalone	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testCertificateRevocationList	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testNextConfigCompletion	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumPeerMainTest#testMinMaxSessionTimeOut	-100
clientPortAddress	org.apache.zookeeper.test.NonRecoverableErrorTest#testZooKeeperServiceAvailableOnLeader	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigRecoveryTest#testObserverConvertedToParticipantDuringFLE	-100
clientPortAddress	org.apache.zookeeper.server.quorum.ReconfigFailureCasesTest#testObserverToParticipantConversionFails	-100
clientPortAddress	org.apache.zookeeper.server.quorum.auth.QuorumAuthUpgradeTest#testNullAuthLearnerServer	-100
clientPortAddress	org.apache.zookeeper.server.quorum.QuorumSSLTest#testHostnameVerificationWithInvalidIpAddressAndInvalidHostname	0.05
